-0.514296174049, 20.5592079163, 2.66438627243
-0.519374370575, 21.4130783081, 2.6643614769
-0.512672245502, 22.3827209473, 2.66433763504
-0.545705139637, 14.7660884857, 2.66430807114
-0.51843047142, 20.8877658844, 2.66427397728
-0.505392968655, 24.3204498291, 2.66425037384
-0.526274383068, 18.7406082153, 2.66422486305
-0.529190540314, 15.506072998, 2.66420555115
-0.550541400909, 11.0879583359, 2.66418337822
-0.520320773125, 14.3235263824, 2.66415166855
-0.539371013641, 20.519487381, 2.66411590576
-0.519348680973, 16.6965065002, 2.66407680511
-0.527209281921, 21.731842041, 2.66403913498
-0.523965597153, 15.1576280594, 2.66400432587
-0.45096808672, 17.6016960144, 2.66396737099
-0.468213796616, 24.549943924, 2.66393756866
-0.459184974432, 18.3151893616, 2.66390967369
-0.448137313128, 20.5571727753, 2.66387557983
-0.448582351208, 25.7787361145, 2.66384267807
-0.45395809412, 21.7202415466, 2.66381883621
-0.463497042656, 18.129825592, 2.66379475594
-0.450238227844, 21.1624946594, 2.66377353668
-0.459586948156, 12.2592363358, 2.66375732422
-0.448444008827, 25.2561035156, 2.66374492645
-0.458182871342, 15.3713502884, 2.66373109818
-0.459556430578, 18.9220123291, 2.66371583939
-0.430454850197, 29.6551094055, 2.66369485855
-0.476090878248, 13.5824260712, 2.66367650032
-0.432646214962, 33.2844696045, 2.66366171837
-0.443270802498, 27.6226558685, 2.66364240646
-0.44341224432, 24.7403831482, 2.6636300087
-0.451155006886, 21.7946376801, 2.66361904144
-0.467536449432, 15.1645698547, 2.66359949112
-0.463393568993, 18.7221221924, 2.6635787487
-0.54721224308, 14.1805381775, 2.66355848312
-0.53195899725, 13.2171735764, 2.66353774071
-0.545054793358, 12.0950336456, 2.66352295876
-0.563618421555, 10.9160490036, 2.66350626945
-0.528593182564, 13.5452833176, 2.66349983215
-0.570199370384, 11.6907329559, 2.66349172592
-0.549882352352, 10.5541915894, 2.66347956657
-0.533606171608, 13.4722127914, 2.66346549988
-0.548037409782, 13.1267681122, 2.66344928741
-0.525794625282, 14.2326431274, 2.66344070435
-0.537812530994, 12.9960680008, 2.66343450546
-0.569519281387, 13.3125810623, 2.66342496872
-0.541957974434, 12.397898674, 2.66340875626
-0.546291351318, 11.4986639023, 2.66339945793
-0.53063249588, 12.4990978241, 2.6633784771
-0.508540809155, 13.9058265686, 2.6633605957
-0.560273230076, 12.7610740662, 2.66333150864
-0.549448370934, 11.3413257599, 2.6633002758
-0.535545825958, 12.2389240265, 2.66326522827
-0.580189943314, 10.7135276794, 2.66323852539
-0.673586785793, 15.7145586014, 2.66321706772
-0.660414457321, 16.0531425476, 2.66319131851
-0.665858864784, 17.7778148651, 2.66316890717
-0.668299615383, 18.37317276, 2.66315555573
-0.671575903893, 17.6685161591, 2.66314649582
-0.663769245148, 13.4996299744, 2.66314888
-0.677151083946, 12.9008979797, 2.66315221786
-0.665646612644, 23.1305465698, 2.66315555573
-0.663216948509, 17.6850242615, 2.66317534447
-0.676866769791, 17.1115875244, 2.66319012642
-0.672253608704, 18.1790122986, 2.66319513321
-0.648478746414, 21.8576755524, 2.66319990158
-0.660888016224, 19.0657310486, 2.66319990158
-0.666781961918, 11.2573299408, 2.66320037842
-0.699962258339, 13.0758304596, 2.66319274902
-0.660564661026, 17.8659439087, 2.66318559647
-0.671258687973, 16.9607219696, 2.66317939758
-0.681526243687, 13.9537229538, 2.66317009926
-0.681082487106, 13.675655365, 2.66317081451
-0.655868411064, 19.3644618988, 2.66316270828
-0.525789916515, 25.5789642334, 2.66314649582
-0.52437877655, 17.6884212494, 2.66313648224
-0.528949439526, 18.518404007, 2.66312742233
-0.516451954842, 30.0432167053, 2.66311407089
-0.519056856632, 21.5429725647, 2.66309356689
-0.529213666916, 19.9966602325, 2.66307735443
-0.532995939255, 21.3898506165, 2.6630628109
-0.531675934792, 17.5563163757, 2.66304564476
-0.537993252277, 29.7127494812, 2.66303014755
-0.497424840927, 25.2376003265, 2.66301107407
-0.527494668961, 22.080280304, 2.66298317909
-0.505387544632, 25.6764945984, 2.66295433044
-0.531342983246, 13.2790660858, 2.66293382645
-0.53220140934, 24.8744735718, 2.66291713715
-0.524163782597, 33.9040336609, 2.66289830208
-0.525831460953, 17.907617569, 2.66287136078
-0.535113453865, 23.1223754883, 2.66284275055
-0.528705537319, 19.7303752899, 2.66281414032
-0.528224527836, 20.3034763336, 2.66278839111
-0.517258584499, 24.2185306549, 2.66275787354
-0.499514043331, 15.1839351654, 2.66272497177
-0.415263086557, 20.2049865723, 2.66269731522
-0.443029493093, 20.2296962738, 2.66266727448
-0.501427054405, 14.6770219803, 2.66264390945
-0.46580812335, 16.1301994324, 2.66262555122
-0.50932598114, 14.024766922, 2.66261649132
-0.46127563715, 17.4846916199, 2.66260147095
-0.475048601627, 16.8882827759, 2.66258478165
-0.438005328178, 16.105052948, 2.66258525848
-0.443383455276, 16.3264007568, 2.66257333755
-0.509450614452, 15.9206075668, 2.66257953644
-0.450716018677, 17.549785614, 2.66259479523
-0.466562896967, 13.8181238174, 2.66261196136
-0.448432683945, 16.4523181915, 2.66262769699
-0.441558480263, 16.7395706177, 2.66263389587
-0.423856496811, 17.3773040771, 2.66263437271
-0.458258897066, 13.6519927979, 2.66262865067
-0.514620959759, 16.2034492493, 2.66261267662
-0.469862222672, 15.0727405548, 2.66259288788
-0.459238886833, 15.1494035721, 2.66258382797
-0.452016472816, 14.7741365433, 2.66258239746
-0.425238490105, 16.678030014, 2.66257143021
-0.457923233509, 15.915763855, 2.6625623703
-0.422143191099, 19.2586364746, 2.66255903244
-0.434609591961, 13.4407205582, 2.66256046295
-0.430148810148, 23.5634651184, 2.66256308556
-0.453358590603, 12.4657649994, 2.66255712509
-0.442632079124, 16.6214809418, 2.66255068779
-0.441032469273, 13.9027175903, 2.66254854202
-0.437341928482, 15.9579944611, 2.66254425049
-0.438339829445, 19.5452423096, 2.66253757477
-0.437839746475, 16.22108078, 2.66252708435
-0.424853563309, 17.0697135925, 2.66251301765
-0.450518190861, 15.1630554199, 2.66250014305
-0.440232038498, 16.9816036224, 2.66249060631
-0.442132234573, 15.2601366043, 2.66247582436
-0.648676931858, 23.7135868073, 2.66246461868
-0.670222103596, 21.3590316772, 2.66245293617
-0.664480924606, 17.0786571503, 2.66244411469
-0.661669194698, 19.2228870392, 2.66243696213
-0.657995581627, 23.6283473969, 2.66242313385
-0.667099118233, 13.9590892792, 2.66241312027
-0.659496605396, 23.5685138702, 2.66240811348
-0.651090085506, 27.6712646484, 2.66240334511
-0.66456413269, 18.0445384979, 2.66240215302
-0.6573523283, 23.3976039886, 2.66239666939
-0.664354562759, 22.9262466431, 2.66240739822
-0.664028644562, 15.9655771255, 2.66240739822
-0.625523269176, 20.067943573, 2.66239929199
-0.653983950615, 16.9535484314, 2.66239452362
-0.628614902496, 18.9683837891, 2.66240167618
-0.652425289154, 11.7657585144, 2.66240501404
-0.645564556122, 14.8309955597, 2.66241264343
-0.620801210403, 23.450428009, 2.66242218018
-0.641786277294, 18.993730545, 2.6624341011
-0.644006490707, 13.4722738266, 2.66244697571
-0.651477098465, 12.6170635223, 2.66246581078
-0.647885203362, 12.7543802261, 2.66249251366
-0.633998990059, 15.1051998138, 2.66251373291
-0.635961294174, 18.1587543488, 2.66253137589
-0.644369423389, 14.4108352661, 2.66254639626
-0.658504128456, 10.3302536011, 2.66256284714
-0.643260836601, 19.9048976898, 2.66257882118
-0.647879481316, 12.6079387665, 2.66260385513
-0.636526942253, 17.2838573456, 2.66262388229
-0.637089669704, 15.4837856293, 2.66264486313
-0.643820226192, 16.6449871063, 2.66266298294
-0.649325370789, 17.226600647, 2.66268372536
-0.365353286266, 11.483956337, 2.66270303726
-0.370218396187, 10.6056365967, 2.66272211075
-0.334621191025, 15.4829797745, 2.66274046898
-0.334701389074, 11.436463356, 2.66275238991
-0.283896207809, 23.1631183624, 2.66276407242
-0.351184248924, 9.62483024597, 2.66276454926
-0.341985732317, 15.1760196686, 2.6627702713
-0.324555397034, 18.1740818024, 2.66276550293
-0.349658697844, 11.6084737778, 2.66275644302
-0.329466104507, 13.2656383514, 2.66274213791
-0.330340653658, 11.4873542786, 2.66272425652
-0.354673087597, 14.429309845, 2.66269659996
-0.332734435797, 13.2464694977, 2.66266560555
-0.332737147808, 13.3934688568, 2.66264557838
-0.333222091198, 11.9642763138, 2.66262435913
-0.353824913502, 10.7405910492, 2.66260099411
-0.301343381405, 18.6270008087, 2.66258335114
-0.313549935818, 14.9136190414, 2.6625585556
-0.357203602791, 9.97670078278, 2.66251850128
-0.342549294233, 11.6068716049, 2.66248989105
-0.578987002373, 22.3070487976, 2.66246271133
-0.565946817398, 16.3597049713, 2.66243100166
-0.582625985146, 17.6807994843, 2.66239833832
-0.565752506256, 16.4790420532, 2.66236567497
-0.5728982687, 13.5428695679, 2.66232323647
-0.584969639778, 14.4231595993, 2.66228914261
-0.572123885155, 14.1327953339, 2.66225528717
-0.562752604485, 19.3823375702, 2.66222524643
-0.580719590187, 19.7666320801, 2.66219234467
-0.573525309563, 16.2575855255, 2.66216135025
-0.593640089035, 15.9225645065, 2.66212320328
-0.569490611553, 15.808470726, 2.66207742691
-0.567657470703, 17.6222896576, 2.6620349884
-0.580303072929, 20.0394039154, 2.66199111938
-0.569028615952, 14.321390152, 2.66195178032
-0.582826912403, 16.6377868652, 2.66191101074
-0.582825660706, 13.2606716156, 2.66187095642
-0.573377966881, 18.1162071228, 2.6618309021
-0.575084447861, 15.044046402, 2.66177678108
-0.562680184841, 17.9100723267, 2.66172838211
-0.438170522451, 16.8249797821, 2.66167402267
-0.439575642347, 13.2335443497, 2.66162037849
-0.409772157669, 21.8885097504, 2.66158103943
-0.439371496439, 11.3082733154, 2.6615486145
-0.427739173174, 12.9818649292, 2.66151666641
-0.433219224215, 12.0637674332, 2.66148662567
-0.420002996922, 25.405292511, 2.66145038605
-0.442900747061, 10.8464403152, 2.66141414642
-0.438488602638, 11.2887411118, 2.66138744354
-0.438569784164, 16.0521087646, 2.66135263443
-0.420866131783, 12.6500911713, 2.66132950783
-0.415657937527, 22.6079025269, 2.66130423546
-0.438396126032, 8.04862308502, 2.66128778458
-0.445783019066, 13.304271698, 2.6612701416
-0.441362321377, 12.0213575363, 2.66125774384
-0.432826042175, 14.4218883514, 2.66124153137
-0.435723543167, 15.6765127182, 2.66122579575
-0.442664265633, 7.15653038025, 2.66121530533
-0.420349985361, 14.0380468369, 2.66119813919
-0.453951060772, 14.6424684525, 2.66117715836
-0.446766197681, 20.7158527374, 2.66115260124
-0.423124909401, 20.5688438416, 2.66111922264
-0.437846720219, 18.3299312592, 2.66108298302
-0.433544188738, 16.9844589233, 2.66104626656
-0.456139355898, 19.1580753326, 2.66100096703
-0.40785330534, 25.6071090698, 2.66095638275
-0.440656483173, 16.376329422, 2.66090583801
-0.464457631111, 15.3633708954, 2.66084861755
-0.428736716509, 19.2821502686, 2.66077375412
-0.43134355545, 17.8539352417, 2.6606965065
-0.445290833712, 18.3018875122, 2.66062116623
-0.433008521795, 16.7854766846, 2.66054201126
-0.427165865898, 16.7290840149, 2.66046190262
-0.457493692636, 22.2443695068, 2.66038227081
-0.434830844402, 17.2265129089, 2.66029810905
-0.451649665833, 17.7075920105, 2.66021108627
-0.408028393984, 22.4443893433, 2.66012382507
-0.430245637894, 14.9043807983, 2.66004276276
-0.457837343216, 17.6710910797, 2.65995335579
-0.44215708971, 17.1991577148, 2.65986347198
-0.810715734959, 15.8783397675, 2.65977191925
-0.836357831955, 15.6622362137, 2.6597070694
-0.819695234299, 17.8164138794, 2.6596364975
-0.832690477371, 12.4501333237, 2.65957856178
-0.812402248383, 17.5309848785, 2.65953803062
-0.816939353943, 17.5040969849, 2.65950393677
-0.832799315453, 14.077580452, 2.65946531296
-0.84081441164, 12.2219228745, 2.65942668915
-0.824010252953, 15.3953285217, 2.65941739082
-0.820454001427, 17.2637138367, 2.65940356255
-0.838634848595, 11.5791110992, 2.65938067436
-0.823864459991, 15.3709192276, 2.65937709808
-0.823191165924, 11.3971786499, 2.65936589241
-0.832964837551, 14.5000772476, 2.65935564041
-0.826472699642, 20.7239608765, 2.6593337059
-0.827542126179, 11.8741579056, 2.65932321548
-0.76436650753, 13.6173477173, 2.6593234539
-0.759250164032, 15.9629898071, 2.65932226181
-0.739447712898, 36.014793396, 2.65931272507
-0.761486411095, 15.0726366043, 2.65931749344
-0.764490365982, 10.00730896, 2.6593337059
-0.754588663578, 12.7782087326, 2.6593413353
-0.743005037308, 31.7825279236, 2.65935111046
-0.765432476997, 15.4447526932, 2.65936636925
-0.774881362915, 7.25749635696, 2.65937900543
-0.753461658955, 21.6277809143, 2.65937590599
-0.755027651787, 21.6619262695, 2.65936851501
-0.761119604111, 19.0564136505, 2.65935325623
-0.773424804211, 12.8720092773, 2.65934896469
-0.753793120384, 19.6788711548, 2.65935015678
-0.751762628555, 15.7664632797, 2.65935397148
-0.743326067924, 30.7938079834, 2.65934610367
-0.768052697182, 7.2504901886, 2.65933704376
-0.760647416115, 15.7366409302, 2.65931773186
-0.767790317535, 12.6631546021, 2.65931200981
-0.759827017784, 21.7431583405, 2.65929985046
-0.446566671133, 18.9020633698, 2.659273386
-0.461634010077, 20.4850521088, 2.65925598145
-0.444490909576, 21.3387184143, 2.65923380852
-0.438197165728, 22.9184627533, 2.65921139717
-0.454528421164, 22.4405498505, 2.65919089317
-0.453720957041, 24.2644386292, 2.65915632248
-0.442527115345, 25.8602409363, 2.6591219902
-0.450653135777, 14.2479324341, 2.65908479691
-0.455974459648, 19.7724723816, 2.65904116631
-0.461287468672, 19.6987342834, 2.65899801254
-0.458216369152, 20.0302886963, 2.65894937515
-0.453253865242, 23.7036495209, 2.65890359879
-0.463015168905, 17.9196166992, 2.65886902809
-0.448166370392, 20.2821483612, 2.65882873535
-0.430376827717, 20.31757164, 2.65879154205
-0.455554276705, 18.7291622162, 2.65874624252
-0.436390995979, 23.4923667908, 2.6586971283
-0.460092812777, 16.2271156311, 2.65864253044
-0.467663109303, 22.67162323, 2.65859174728
-0.444912195206, 18.3825321198, 2.65854072571
-0.49266320467, 23.7587223053, 2.65849471092
-0.48735588789, 25.0200023651, 2.6584405899
-0.491965889931, 22.9490699768, 2.65837907791
-0.504888951778, 17.567615509, 2.65832281113
-0.505289673805, 19.8537864685, 2.65826487541
-0.478442966938, 18.6240673065, 2.6581993103
-0.480127155781, 26.3857555389, 2.65813350677
-0.500835895538, 15.55900383, 2.65806865692
-0.494345664978, 16.9038639069, 2.65798902512
-0.503970444202, 16.723115921, 2.65790271759
-0.494528889656, 20.5706768036, 2.65782642365
-0.502497673035, 18.3160095215, 2.65773630142
-0.511835515499, 15.1792430878, 2.65765333176
-0.483340710402, 25.3303279877, 2.65756988525
-0.503681004047, 18.3461303711, 2.65749073029
-0.504255235195, 15.5180282593, 2.65741682053
-0.930064678192, 13.8368377686, 2.65733289719
-0.930208325386, 15.3375940323, 2.65725541115
-0.939677834511, 16.8500804901, 2.65717673302
-0.938969790936, 14.0920639038, 2.65711903572
-0.932559728622, 15.8878307343, 2.65706348419
-0.939949989319, 11.8609371185, 2.65700531006
-0.932056367397, 17.7879810333, 2.65694856644
-0.949745118618, 10.0616149902, 2.65688991547
-0.935833334923, 15.9169960022, 2.65682506561
-0.918633937836, 18.6280498505, 2.65675115585
-0.94434607029, 13.7532100677, 2.65668106079
-0.939518451691, 11.6028642654, 2.65659952164
-0.479733526707, 30.7613983154, 2.65650463104
-0.469422698021, 35.7928009033, 2.65641641617
-0.453154325485, 32.7804946899, 2.65633559227
-0.477323681116, 26.9281082153, 2.65625667572
-0.480699181557, 26.2685375214, 2.65618038177
-0.475150406361, 29.1006813049, 2.65610909462
-0.468295574188, 23.2240123749, 2.65604376793
-0.479758858681, 26.643819809, 2.65597915649
-0.463791668415, 25.2964553833, 2.65591049194
-0.484288156033, 26.4096946716, 2.65584373474
-0.469798266888, 25.4610748291, 2.65578079224
-0.466919004917, 33.2544822693, 2.65571808815
-0.484971791506, 20.1922874451, 2.65565252304
-0.465650707483, 29.2166633606, 2.65559148788
-0.484761953354, 25.1242675781, 2.65553832054
-0.466231614351, 28.7043457031, 2.65548324585
-0.466872751713, 28.4161148071, 2.65542078018
-0.472333073616, 27.8779354095, 2.65535545349
-0.49007076025, 15.7419719696, 2.65529704094
-0.465821594, 35.1142807007, 2.65523338318
-0.4893681705, 17.1961975098, 2.65517950058
-0.474845677614, 14.9380130768, 2.65513372421
-0.51003909111, 10.2668828964, 2.65509533882
-0.474359333515, 15.5246400833, 2.65505218506
-0.485388547182, 16.0281600952, 2.65501689911
-0.477852553129, 12.9230852127, 2.65498661995
-0.487506598234, 12.9096813202, 2.65496349335
-0.495729923248, 20.3476676941, 2.6549384594
-0.495985865593, 11.2101650238, 2.65491104126
-0.475684165955, 17.556427002, 2.65488982201
-0.465287148952, 22.2310886383, 2.65486907959
-0.479442358017, 15.4669103622, 2.65485429764
-0.48533475399, 12.2770023346, 2.65484976768
-0.515382230282, 10.1894445419, 2.65484595299
-0.489318519831, 14.3876361847, 2.6548409462
-0.494029045105, 11.7546739578, 2.65482616425
-0.495313286781, 12.6871833801, 2.65482211113
-0.476047337055, 12.3350162506, 2.65481042862
-0.49888241291, 10.569231987, 2.65480232239
-0.470065444708, 23.0742721558, 2.65479135513
-0.483768492937, 14.8903217316, 2.65477347374
-0.469563305378, 11.8610029221, 2.65476226807
-0.479971826077, 16.1949996948, 2.65474414825
-0.479192048311, 13.6702842712, 2.65472483635
-0.482076346874, 12.7303800583, 2.65469312668
-0.48787599802, 13.8982725143, 2.65466165543
-0.484448999166, 8.59436035156, 2.65463280678
-0.451810181141, 23.3341770172, 2.6546049118
-0.490528941154, 13.8297986984, 2.65457439423
-0.484571158886, 9.68715000153, 2.65453767776
-0.459354639053, 17.6459369659, 2.65450048447
-0.466335594654, 16.8267326355, 2.65445995331
-0.492473900318, 13.5360374451, 2.65442061424
-0.483006298542, 13.6908779144, 2.6543815136
-0.493018180132, 7.75764465332, 2.65433645248
-0.490911722183, 10.2855968475, 2.65429639816
-0.473235428333, 17.1144123077, 2.65425491333
-0.489624738693, 10.4220275879, 2.65420889854
-0.460158228874, 14.790145874, 2.65415716171
-0.464987665415, 17.1860980988, 2.65411043167
-0.53526031971, 12.1087465286, 2.65406537056
-0.49113959074, 21.3820362091, 2.65401506424
-0.523110866547, 15.928062439, 2.65397047997
-0.506423354149, 16.128862381, 2.65392589569
-0.51656037569, 15.0323429108, 2.65389299393
-0.501580357552, 16.1613826752, 2.65386867523
-0.520193636417, 16.668680191, 2.65383863449
-0.517915606499, 17.4148006439, 2.65381884575
-0.520006895065, 13.177942276, 2.6537861824
-0.505640268326, 18.2307987213, 2.65375804901
-0.519666194916, 15.1640634537, 2.65372228622
-0.51543700695, 18.5569171906, 2.65369296074
-0.533156692982, 11.8530349731, 2.65366435051
-0.527166724205, 11.1783485413, 2.65362548828
-0.502089142799, 22.4073619843, 2.65357351303
-0.50504553318, 14.9279060364, 2.65352869034
-0.396748423576, 15.5035648346, 2.65348339081
-0.365799427032, 20.6359710693, 2.6534409523
-0.378702998161, 14.5162658691, 2.65339612961
-0.374557435513, 17.7985534668, 2.65334892273
-0.423415720463, 10.5543317795, 2.65330266953
-0.390245109797, 12.7396764755, 2.65326070786
-0.387985527515, 12.7718095779, 2.65321421623
-0.389089226723, 22.6671905518, 2.6531701088
-0.393238246441, 13.8861465454, 2.65312147141
-0.394648045301, 13.1822891235, 2.65307807922
-0.370881617069, 16.330078125, 2.65302920341
-0.409280061722, 10.4396486282, 2.65298771858
-0.390539050102, 13.204419136, 2.65294408798
-0.384328007698, 15.9053649902, 2.65290093422
-0.388843715191, 18.0550365448, 2.65285658836
-0.387727469206, 14.1413669586, 2.65280389786
-0.402037918568, 12.4716444016, 2.65275478363
-0.417555868626, 11.762424469, 2.65270352364
-0.368912875652, 20.0650653839, 2.6526529789
-0.392631977797, 12.4295701981, 2.65260457993
-0.540368914604, 14.4523086548, 2.65254950523
-0.545879244804, 20.3135128021, 2.65250754356
-0.548347771168, 13.1974496841, 2.65247440338
-0.545621037483, 14.4678735733, 2.65245819092
-0.546078085899, 19.6103897095, 2.65243911743
-0.547166585922, 14.3257265091, 2.65242505074
-0.531977236271, 17.2563304901, 2.65241336823
-0.54874163866, 15.9010305405, 2.65239572525
-0.533840000629, 18.1416683197, 2.65237903595
-0.564711332321, 14.4738426208, 2.65236711502
-0.549470424652, 13.0149154663, 2.6523630619
-0.566328167915, 12.7531232834, 2.65235471725
-0.539073288441, 17.6094989777, 2.65234375
-0.54971820116, 17.8158473969, 2.65233922005
-0.527194678783, 17.6127109528, 2.65232181549
-0.544239640236, 15.1364908218, 2.65231609344
-0.549398958683, 14.3686418533, 2.65230751038
-0.536573886871, 18.4958496094, 2.65229129791
-0.551612734795, 13.637430191, 2.6522834301
-0.549592971802, 16.1726226807, 2.65226602554
-0.761811375618, 24.289226532, 2.65225076675
-0.771520376205, 15.7223825455, 2.65223550797
-0.761202692986, 17.7720222473, 2.6522333622
-0.773913264275, 17.8526954651, 2.65222358704
-0.751972079277, 17.0056743622, 2.65220832825
-0.783293485641, 12.8865098953, 2.6521987915
-0.775525689125, 19.7126235962, 2.65217351913
-0.766694843769, 20.6833305359, 2.65214562416
-0.769001066685, 22.2372283936, 2.65212965012
-0.763831496239, 15.6481895447, 2.65211200714
-0.76796400547, 16.6843757629, 2.65208435059
-0.77709197998, 14.2474708557, 2.65205788612
-0.75958108902, 17.5425109863, 2.65202569962
-0.780447363853, 19.3333854675, 2.65198016167
-0.779946923256, 12.8947505951, 2.65193963051
-0.760645151138, 21.1688785553, 2.65191030502
-0.369252800941, 17.7776641846, 2.65187525749
-0.356200277805, 19.8030185699, 2.65184283257
-0.365474820137, 12.3273210526, 2.65180873871
-0.364212930202, 24.1822547913, 2.65178203583
-0.368642002344, 22.921962738, 2.65176653862
-0.361947894096, 22.3906974792, 2.65175199509
-0.390611767769, 15.7477054596, 2.65174150467
-0.391710102558, 16.2917385101, 2.6517329216
-0.345396906137, 21.3459892273, 2.65173363686
-0.366914927959, 22.0104541779, 2.65172863007
-0.341672122478, 16.8630905151, 2.65171909332
-0.352696359158, 24.5698986053, 2.65170955658
-0.379358708858, 18.3349723816, 2.65169906616
-0.361394375563, 20.9019985199, 2.65168905258
-0.34951800108, 20.9443626404, 2.65168428421
-0.384074836969, 22.7300071716, 2.65168094635
-0.367274463177, 13.6850347519, 2.65167665482
-0.371837675571, 13.9423570633, 2.65166425705
-0.330583244562, 22.1533813477, 2.65165996552
-0.386417984962, 15.6482534409, 2.65165758133
-0.382454991341, 23.8396530151, 2.65165162086
-0.386161595583, 14.1713504791, 2.6516494751
-0.354997307062, 17.3825130463, 2.65164756775
-0.355455368757, 17.2786521912, 2.65164852142
-0.599759817123, 12.5790710449, 2.65164422989
-0.588500380516, 14.6749773026, 2.65163898468
-0.582993447781, 14.3900842667, 2.65163660049
-0.586095094681, 17.1562900543, 2.65163326263
-0.608780741692, 10.329916954, 2.65161418915
-0.578327476978, 17.5625419617, 2.65159797668
-0.597397327423, 13.7433481216, 2.65158438683
-0.597231507301, 15.5607404709, 2.6515712738
-0.583150625229, 15.6660671234, 2.65155601501
-0.606438159943, 9.32600402832, 2.65153551102
-0.564863443375, 17.5360641479, 2.65151119232
-0.599126458168, 13.6765766144, 2.65148735046
-0.625578701496, 9.32309532166, 2.65146565437
-0.590442478657, 16.6435871124, 2.65143203735
-0.58989572525, 13.4753923416, 2.65139174461
-0.602749586105, 11.2958240509, 2.6513504982
-0.58738732338, 17.420501709, 2.65131092072
-0.594774007797, 12.3285779953, 2.651263237
-0.599709153175, 12.7775621414, 2.65120601654
-0.580488085747, 16.958946228, 2.65115499496
-0.591922938824, 12.9942502975, 2.65110063553
-0.595285773277, 19.4349575043, 2.65104055405
-0.586262822151, 14.6633872986, 2.65098905563
-0.560324668884, 24.2773666382, 2.65093564987
-0.591705322266, 15.3450813293, 2.65089130402
-0.601067483425, 12.4816932678, 2.65083789825
-0.586072206497, 21.7034187317, 2.65078401566
-0.565783977509, 23.2003040314, 2.65074658394
-0.586991548538, 14.7055206299, 2.65071392059
-0.588910579681, 12.9536170959, 2.65068006516
-0.554180860519, 21.689622879, 2.65064048767
-0.589976251125, 18.6570568085, 2.65059828758
-0.596771836281, 15.0932779312, 2.65056800842
-0.581750154495, 14.0934267044, 2.65052938461
-0.580407083035, 13.571472168, 2.65049695969
-0.580324172974, 18.7765541077, 2.65044689178
-0.620809197426, 15.2820281982, 2.65040445328
-0.614300787449, 14.8141832352, 2.65037441254
-0.597137153149, 15.6360759735, 2.65033912659
-0.611087441444, 16.7795600891, 2.65029883385
-0.609347701073, 17.9637718201, 2.65024185181
-0.625440776348, 16.5150775909, 2.65018248558
-0.614738047123, 12.0719957352, 2.65012693405
-0.613048434258, 15.6739206314, 2.65007352829
-0.602456271648, 16.9387741089, 2.65002250671
-0.618697166443, 10.4349927902, 2.64998054504
-0.616234481335, 10.1727638245, 2.6499516964
-0.617180943489, 23.5657920837, 2.64991950989
-0.606253147125, 18.0104389191, 2.64987611771
-0.624224424362, 13.5372009277, 2.64984917641
-0.614314675331, 16.1825408936, 2.64982056618
-0.619056463242, 13.96530056, 2.64979171753
-0.794177174568, 22.7147407532, 2.64974880219
-0.77944535017, 26.3606472015, 2.64970254898
-0.79286968708, 25.9139060974, 2.64966416359
-0.80021327734, 21.4514560699, 2.64963364601
-0.781862676144, 28.0530223846, 2.6496090889
-0.788338661194, 15.2903108597, 2.64957857132
-0.786939144135, 25.8486022949, 2.64955377579
-0.785257935524, 29.1165180206, 2.64952468872
-0.788552761078, 19.948600769, 2.64949250221
-0.798943161964, 22.2374801636, 2.64945888519
-0.797091543674, 16.7288551331, 2.64942908287
-0.776996016502, 32.2165374756, 2.64940357208
-0.560118913651, 12.7192325592, 2.64937496185
-0.550830602646, 11.2828388214, 2.64935398102
-0.548853993416, 14.1744041443, 2.64933729172
-0.530021488667, 22.576461792, 2.64932990074
-0.547857999802, 13.3294944763, 2.64933872223
-0.525695621967, 17.7044124603, 2.64934110641
-0.537077665329, 18.9504985809, 2.64933919907
-0.564192175865, 10.6364040375, 2.64933824539
-0.56721585989, 9.11839866638, 2.64934158325
-0.543477714062, 16.8077926636, 2.64935946465
-0.556007623672, 9.91355800629, 2.64937973022
-0.558122575283, 10.7530021667, 2.64939284325
-0.532698154449, 13.8941307068, 2.64940404892
-0.561129808426, 16.7869510651, 2.64941549301
-0.537500858307, 20.6811351776, 2.64943408966
-0.552220582962, 12.8615226746, 2.64944601059
-0.550184428692, 16.6181507111, 2.64946317673
-0.551299393177, 14.2893857956, 2.64949035645
-0.528966367245, 18.8169212341, 2.64951300621
-0.562037587166, 9.09011554718, 2.64952993393
-0.434464514256, 20.8798885345, 2.64954090118
-0.433960527182, 13.6473665237, 2.64954733849
-0.45153683424, 13.3757762909, 2.64955091476
-0.425062716007, 19.7934341431, 2.649559021
-0.453927695751, 18.9270172119, 2.64955282211
-0.464944422245, 16.0439872742, 2.64954304695
-0.440050423145, 19.4729404449, 2.64952278137
-0.424533754587, 16.812921524, 2.64950799942
-0.446423411369, 18.0585517883, 2.64949798584
-0.407330036163, 18.052532196, 2.64948177338
-0.427029460669, 16.3782272339, 2.64946341515
-0.42383646965, 21.3309574127, 2.64944124222
-0.452147096395, 14.6344633102, 2.64941430092
-0.439428806305, 14.888551712, 2.64938640594
-0.447987318039, 20.0112915039, 2.64935898781
-0.439954966307, 13.6514930725, 2.64932823181
-0.436476975679, 20.4481258392, 2.64929389954
-0.432962238789, 13.7780389786, 2.64926075935
-0.442195683718, 13.3550071716, 2.64922618866
-0.436889827251, 22.2006454468, 2.64918804169
